--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120128 22:05	38.1	35.1	38.1	79	32.2	4	10	202	0.00	29.924	0	0.000	-100000.0
20120128 22:10	38.0	35.0	38.0	80	32.4	4	7	202	0.00	29.924	0	0.000	-100000.0
20120128 22:15	38.1	35.1	38.1	80	32.5	4	13	202	0.00	29.925	0	0.000	-100000.0
20120128 22:20	38.3	38.3	38.3	79	32.4	2	11	225	0.00	29.925	0	0.000	-100000.0
20120128 22:25	38.4	38.4	38.4	79	32.5	3	9	225	0.00	29.925	0	0.000	-100000.0
20120128 22:30	38.5	38.5	38.5	78	32.2	2	9	225	0.00	29.925	0	0.000	-100000.0
20120128 22:35	38.5	38.5	38.5	78	32.2	2	6	225	0.00	29.925	0	0.000	-100000.0
20120128 22:40	38.6	38.6	38.6	78	32.3	1	7	248	0.00	29.925	0	0.000	-100000.0
20120128 22:45	38.6	38.6	38.6	78	32.3	2	6	225	0.00	29.929	0	0.000	-100000.0
20120128 22:50	38.5	38.5	38.5	78	32.2	1	5	225	0.00	29.929	0	0.000	-100000.0
20120128 22:55	38.5	38.5	38.5	78	32.2	1	6	225	0.00	29.929	0	0.000	-100000.0
20120128 23:00	38.3	38.3	38.3	78	32.1	1	5	270	0.00	29.939	0	0.001	-100000.0
20120128 23:05	38.1	38.1	38.1	78	31.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20120128 23:10	38.2	38.2	38.2	78	32.0	2	7	270	0.00	29.939	0	0.000	-100000.0
20120128 23:15	38.2	38.2	38.2	78	32.0	0	1	248	0.00	29.933	0	0.000	-100000.0
20120128 23:20	38.1	38.1	38.1	78	31.9	0	3	248	0.00	29.933	0	0.000	-100000.0
20120128 23:25	38.0	38.0	38.0	77	31.4	0	2	248	0.00	29.933	0	0.000	-100000.0
20120128 23:30	38.1	38.1	38.1	77	31.5	1	3	248	0.00	29.938	0	0.000	-100000.0
20120128 23:35	38.0	38.0	38.0	77	31.4	0	2	248	0.00	29.938	0	0.000	-100000.0
20120128 23:40	37.8	37.8	37.8	77	31.2	0	1	248	0.00	29.938	0	0.000	-100000.0
20120128 23:45	37.7	37.7	37.7	78	31.5	1	4	248	0.00	29.940	0	0.000	-100000.0
20120128 23:50	37.5	37.5	37.5	78	31.3	1	3	248	0.00	29.940	0	0.000	-100000.0
20120128 23:55	37.2	37.2	37.2	78	31.0	1	6	270	0.00	29.940	0	0.000	-100000.0
